Date,Views
20170727,102
20170728,85
20170729,73
20170730,76
20170731,114
20170801,111
20170802,114
20170803,122
20170804,89
20170805,70
20170806,88
20170807,84
20170808,97
20170809,147
20170810,89
20170811,109
20170812,74
20170813,73
20170814,89
20170815,120
20170816,152
20170817,114
20170818,76
20170819,74
20170820,76
20170821,84
20170822,122
20170823,95
20170824,93
20170825,77
20170826,79
20170827,67
20170828,83
20170829,80
20170830,120
20170831,92
20170901,72
20170902,94
20170903,85
20170904,124
20170905,154
20170906,107
20170907,161
20170908,80
20170909,81
20170910,116
20170911,110
20170912,111
20170913,115
20170914,109
20170915,81
20170916,54
20170917,72
20170918,119
20170919,136
20170920,117
20170921,108
20170922,96
20170923,77
20170924,84
20170925,116
