Date,Views
20170727,357
20170728,298
20170729,291
20170730,350
20170731,304
20170801,296
20170802,353
20170803,378
20170804,245
20170805,246
20170806,240
20170807,307
20170808,274
20170809,262
20170810,297
20170811,267
20170812,283
20170813,305
20170814,312
20170815,320
20170816,274
20170817,252
20170818,263
20170819,212
20170820,236
20170821,309
20170822,279
20170823,260
20170824,290
20170825,319
20170826,257
20170827,368
20170828,288
20170829,292
20170830,365
20170831,336
20170901,297
20170902,305
20170903,455
20170904,373
20170905,304
20170906,298
20170907,430
20170908,299
20170909,274
20170910,503
20170911,395
20170912,288
20170913,282
20170914,235
20170915,282
20170916,311
20170917,264
20170918,288
20170919,302
20170920,277
20170921,235
20170922,236
20170923,237
20170924,258
20170925,295
