Date,Views
20170727,930
20170728,755
20170729,684
20170730,757
20170731,834
20170801,835
20170802,860
20170803,942
20170804,846
20170805,775
20170806,805
20170807,1048
20170808,956
20170809,1035
20170810,1055
20170811,948
20170812,740
20170813,852
20170814,1041
20170815,911
20170816,1018
20170817,1026
20170818,956
20170819,757
20170820,875
20170821,1661
20170822,1011
20170823,1065
20170824,1037
20170825,1073
20170826,939
20170827,1019
20170828,1420
20170829,1718
20170830,1891
20170831,1775
20170901,1453
20170902,1206
20170903,1529
20170904,1603
20170905,2561
20170906,3808
20170907,4797
20170908,6685
20170909,3204
20170910,2868
20170911,2448
20170912,1989
20170913,1938
20170914,1857
20170915,1629
20170916,1099
20170917,1303
20170918,1758
20170919,3349
20170920,6240
20170921,3586
20170922,2609
20170923,9203
20170924,5066
20170925,2205
