Date,Views
20170727,1214
20170728,869
20170729,679
20170730,605
20170731,1382
20170801,1957
20170802,1471
20170803,1148
20170804,1195
20170805,643
20170806,678
20170807,1284
20170808,1569
20170809,1944
20170810,1481
20170811,1370
20170812,783
20170813,803
20170814,1058
20170815,1111
20170816,1502
20170817,1247
20170818,1399
20170819,785
20170820,657
20170821,821
20170822,1044
20170823,1644
20170824,1454
20170825,2694
20170826,1640
20170827,3690
20170828,1720
20170829,1558
20170830,1794
20170831,1565
20170901,1252
20170902,705
20170903,559
20170904,1299
20170905,1155
20170906,1258
20170907,1096
20170908,1482
20170909,700
20170910,670
20170911,1111
20170912,1008
20170913,2277
20170914,1591
20170915,1539
20170916,1077
20170917,2801
20170918,2461
20170919,1954
20170920,1542
20170921,1534
20170922,1537
20170923,943
20170924,1032
20170925,1211
