Date,Views
20170727,6
20170728,5
20170729,6
20170730,3
20170731,7
20170801,7
20170802,3
20170803,7
20170804,6
20170805,9
20170806,10
20170807,8
20170808,4
20170809,2
20170810,5
20170811,7
20170812,1
20170813,2
20170814,10
20170815,6
20170816,6
20170817,8
20170818,2
20170819,5
20170820,4
20170821,5
20170822,7
20170823,6
20170824,2
20170825,8
20170826,16
20170827,30
20170828,28
20170829,27
20170830,17
20170831,21
20170901,19
20170902,22
20170903,11
20170904,16
20170905,11
20170906,11
20170907,14
20170908,10
20170909,6
20170910,11
20170911,13
20170912,6
20170913,11
20170914,11
20170915,11
20170916,12
20170917,13
20170918,11
20170919,4
20170920,8
20170921,10
20170922,5
20170923,2
20170924,3
20170925,6
