Date,Views
20170727,475
20170728,534
20170729,409
20170730,492
20170731,462
20170801,443
20170802,410
20170803,456
20170804,558
20170805,427
20170806,440
20170807,465
20170808,405
20170809,475
20170810,421
20170811,450
20170812,543
20170813,438
20170814,457
20170815,2275
20170816,888
20170817,473
20170818,391
20170819,366
20170820,460
20170821,420
20170822,457
20170823,744
20170824,450
20170825,1067
20170826,1140
20170827,969
20170828,1200
20170829,794
20170830,1079
20170831,2737
20170901,1232
20170902,623
20170903,830
20170904,1419
20170905,1728
20170906,2919
20170907,7090
20170908,403
20170909,376
20170910,415
20170911,399
20170912,395
20170913,386
20170914,412
20170915,428
20170916,380
20170917,430
20170918,426
20170919,451
20170920,430
20170921,472
20170922,438
20170923,397
20170924,425
20170925,422
