Date,Views
20170727,10
20170728,17
20170729,6
20170730,13
20170731,8
20170801,9
20170802,12
20170803,8
20170804,9
20170805,13
20170806,10
20170807,18
20170808,18
20170809,22
20170810,9
20170811,15
20170812,15
20170813,11
20170814,18
20170815,7
20170816,13
20170817,6
20170818,8
20170819,15
20170820,7
20170821,11
20170822,18
20170823,8
20170824,11
20170825,12
20170826,14
20170827,18
20170828,16
20170829,14
20170830,14
20170831,21
20170901,14
20170902,22
20170903,9
20170904,21
20170905,21
20170906,16
20170907,14
20170908,19
20170909,8
20170910,14
20170911,27
20170912,15
20170913,15
20170914,11
20170915,14
20170916,15
20170917,8
20170918,18
20170919,11
20170920,7
20170921,10
20170922,10
20170923,27
20170924,17
20170925,13
