Date,Views
20170727,612
20170728,666
20170729,590
20170730,635
20170731,574
20170801,714
20170802,564
20170803,673
20170804,1085
20170805,626
20170806,591
20170807,555
20170808,556
20170809,669
20170810,545
20170811,583
20170812,555
20170813,623
20170814,580
20170815,599
20170816,666
20170817,666
20170818,771
20170819,768
20170820,848
20170821,725
20170822,812
20170823,916
20170824,990
20170825,1347
20170826,2024
20170827,5324
20170828,3025
20170829,3018
20170830,2479
20170831,1681
20170901,1369
20170902,1281
20170903,1363
20170904,1229
20170905,1015
20170906,954
20170907,1150
20170908,999
20170909,1013
20170910,931
20170911,864
20170912,889
20170913,944
20170914,1273
20170915,1438
20170916,1741
20170917,2480
20170918,1541
20170919,1254
20170920,1140
20170921,1179
20170922,914
20170923,809
20170924,755
20170925,634
