Date,Views
20170727,135
20170728,176
20170729,139
20170730,156
20170731,163
20170801,190
20170802,218
20170803,157
20170804,187
20170805,207
20170806,198
20170807,185
20170808,181
20170809,170
20170810,168
20170811,200
20170812,939
20170813,964
20170814,302
20170815,229
20170816,242
20170817,182
20170818,174
20170819,253
20170820,237
20170821,238
20170822,265
20170823,260
20170824,211
20170825,258
20170826,289
20170827,726
20170828,446
20170829,370
20170830,320
20170831,289
20170901,290
20170902,294
20170903,313
20170904,276
20170905,220
20170906,211
20170907,208
20170908,210
20170909,228
20170910,257
20170911,191
20170912,223
20170913,245
20170914,323
20170915,434
20170916,431
20170917,785
20170918,509
20170919,365
20170920,312
20170921,300
20170922,321
20170923,370
20170924,296
20170925,223
