Date,Views
20170727,91
20170728,127
20170729,76
20170730,192
20170731,57
20170801,38
20170802,20
20170803,19
20170804,15
20170805,15
20170806,19
20170807,16
20170808,20
20170809,19
20170810,17
20170811,16
20170812,19
20170813,8
20170814,10
20170815,13
20170816,10
20170817,18
20170818,10
20170819,9
20170820,24
20170821,12
20170822,21
20170823,20
20170824,51
20170825,43
20170826,64
20170827,177
20170828,68
20170829,41
20170830,52
20170831,38
20170901,23
20170902,31
20170903,23
20170904,32
20170905,28
20170906,17
20170907,18
20170908,29
20170909,30
20170910,33
20170911,24
20170912,21
20170913,13
20170914,22
20170915,19
20170916,44
20170917,30
20170918,26
20170919,16
20170920,14
20170921,15
20170922,14
20170923,10
20170924,17
20170925,10
