Date,Views
20170727,3617
20170728,4316
20170729,3100
20170730,3304
20170731,3462
20170801,3286
20170802,3756
20170803,3388
20170804,3158
20170805,3149
20170806,3211
20170807,3538
20170808,3422
20170809,3405
20170810,3977
20170811,3352
20170812,4707
20170813,4954
20170814,5677
20170815,5209
20170816,4430
20170817,3595
20170818,4058
20170819,3178
20170820,3612
20170821,3426
20170822,3455
20170823,3591
20170824,3282
20170825,4007
20170826,4087
20170827,3245
20170828,4063
20170829,4023
20170830,4430
20170831,4700
20170901,6911
20170902,5140
20170903,8175
20170904,7406
20170905,5634
20170906,5483
20170907,11598
20170908,3800
20170909,3056
20170910,3124
20170911,3617
20170912,3985
20170913,3773
20170914,3927
20170915,3878
20170916,3236
20170917,3387
20170918,3916
20170919,3966
20170920,3985
20170921,3900
20170922,3923
20170923,3394
20170924,3374
20170925,4256
