Date,Views
20170727,46
20170728,62
20170729,37
20170730,38
20170731,42
20170801,47
20170802,46
20170803,106
20170804,59
20170805,37
20170806,43
20170807,45
20170808,51
20170809,85
20170810,62
20170811,54
20170812,105
20170813,58
20170814,66
20170815,67
20170816,73
20170817,79
20170818,53
20170819,64
20170820,78
20170821,73
20170822,110
20170823,172
20170824,231
20170825,311
20170826,446
20170827,1701
20170828,617
20170829,368
20170830,288
20170831,224
20170901,142
20170902,131
20170903,94
20170904,88
20170905,76
20170906,61
20170907,77
20170908,50
20170909,50
20170910,42
20170911,41
20170912,29
20170913,29
20170914,48
20170915,53
20170916,77
20170917,106
20170918,58
20170919,48
20170920,49
20170921,36
20170922,32
20170923,51
20170924,25
20170925,29
