Date,Views
20170727,439
20170728,468
20170729,454
20170730,519
20170731,477
20170801,431
20170802,442
20170803,813
20170804,719
20170805,622
20170806,601
20170807,473
20170808,446
20170809,434
20170810,444
20170811,355
20170812,510
20170813,558
20170814,470
20170815,530
20170816,474
20170817,500
20170818,463
20170819,458
20170820,916
20170821,598
20170822,575
20170823,621
20170824,745
20170825,945
20170826,1718
20170827,4556
20170828,2108
20170829,1617
20170830,1494
20170831,1267
20170901,1023
20170902,1012
20170903,927
20170904,834
20170905,871
20170906,818
20170907,768
20170908,690
20170909,737
20170910,867
20170911,730
20170912,735
20170913,882
20170914,912
20170915,1402
20170916,1966
20170917,2764
20170918,1162
20170919,865
20170920,843
20170921,951
20170922,790
20170923,714
20170924,808
20170925,558
