Date,Views
20170727,246
20170728,216
20170729,222
20170730,208
20170731,189
20170801,204
20170802,249
20170803,208
20170804,202
20170805,175
20170806,200
20170807,192
20170808,218
20170809,196
20170810,207
20170811,180
20170812,190
20170813,167
20170814,210
20170815,192
20170816,174
20170817,210
20170818,206
20170819,193
20170820,219
20170821,206
20170822,218
20170823,206
20170824,210
20170825,185
20170826,159
20170827,177
20170828,208
20170829,214
20170830,185
20170831,191
20170901,210
20170902,179
20170903,170
20170904,234
20170905,195
20170906,229
20170907,233
20170908,228
20170909,160
20170910,193
20170911,201
20170912,202
20170913,203
20170914,241
20170915,215
20170916,188
20170917,190
20170918,210
20170919,228
20170920,200
20170921,178
20170922,182
20170923,170
20170924,171
20170925,199
