Date,Views
20170727,39
20170728,55
20170729,44
20170730,73
20170731,57
20170801,50
20170802,56
20170803,194
20170804,73
20170805,40
20170806,49
20170807,49
20170808,29
20170809,37
20170810,37
20170811,40
20170812,44
20170813,61
20170814,43
20170815,51
20170816,73
20170817,51
20170818,60
20170819,46
20170820,74
20170821,61
20170822,44
20170823,57
20170824,121
20170825,113
20170826,110
20170827,593
20170828,183
20170829,148
20170830,130
20170831,112
20170901,107
20170902,122
20170903,130
20170904,129
20170905,79
20170906,92
20170907,76
20170908,74
20170909,107
20170910,91
20170911,78
20170912,51
20170913,66
20170914,78
20170915,61
20170916,87
20170917,215
20170918,98
20170919,65
20170920,46
20170921,66
20170922,39
20170923,43
20170924,58
20170925,52
