Date,Views
20170727,1073
20170728,1002
20170729,901
20170730,826
20170731,1082
20170801,1108
20170802,1163
20170803,1085
20170804,961
20170805,786
20170806,889
20170807,1099
20170808,1089
20170809,1292
20170810,1142
20170811,994
20170812,737
20170813,964
20170814,1075
20170815,1020
20170816,1037
20170817,1075
20170818,876
20170819,771
20170820,872
20170821,943
20170822,1095
20170823,1107
20170824,1080
20170825,951
20170826,808
20170827,819
20170828,1035
20170829,1135
20170830,1145
20170831,1110
20170901,1025
20170902,844
20170903,822
20170904,1061
20170905,1168
20170906,1128
20170907,1115
20170908,1011
20170909,959
20170910,936
20170911,1086
20170912,1246
20170913,1226
20170914,1253
20170915,1081
20170916,915
20170917,979
20170918,1226
20170919,1272
20170920,1263
20170921,1225
20170922,1094
20170923,849
20170924,938
20170925,1267
