Date,Views
20170727,399
20170728,321
20170729,276
20170730,282
20170731,328
20170801,451
20170802,363
20170803,463
20170804,337
20170805,279
20170806,311
20170807,381
20170808,407
20170809,339
20170810,373
20170811,262
20170812,266
20170813,298
20170814,293
20170815,334
20170816,399
20170817,366
20170818,364
20170819,258
20170820,290
20170821,303
20170822,358
20170823,373
20170824,420
20170825,333
20170826,284
20170827,268
20170828,360
20170829,431
20170830,387
20170831,366
20170901,329
20170902,229
20170903,322
20170904,298
20170905,338
20170906,370
20170907,412
20170908,310
20170909,307
20170910,305
20170911,340
20170912,389
20170913,346
20170914,395
20170915,323
20170916,237
20170917,296
20170918,400
20170919,461
20170920,414
20170921,349
20170922,375
20170923,277
20170924,295
20170925,391
