Date,Views
20170727,97
20170728,92
20170729,60
20170730,74
20170731,97
20170801,102
20170802,91
20170803,95
20170804,113
20170805,84
20170806,135
20170807,119
20170808,195
20170809,260
20170810,193
20170811,186
20170812,189
20170813,187
20170814,372
20170815,412
20170816,313
20170817,332
20170818,219
20170819,192
20170820,166
20170821,176
20170822,154
20170823,174
20170824,206
20170825,160
20170826,130
20170827,100
20170828,140
20170829,155
20170830,131
20170831,135
20170901,117
20170902,138
20170903,153
20170904,200
20170905,145
20170906,163
20170907,133
20170908,180
20170909,129
20170910,182
20170911,285
20170912,241
20170913,206
20170914,188
20170915,147
20170916,252
20170917,177
20170918,165
20170919,160
20170920,169
20170921,165
20170922,102
20170923,85
20170924,128
20170925,154
