Date,Views
20170727,900
20170728,895
20170729,862
20170730,1075
20170731,909
20170801,980
20170802,1191
20170803,1120
20170804,1025
20170805,1004
20170806,1049
20170807,909
20170808,988
20170809,1030
20170810,924
20170811,1026
20170812,1080
20170813,977
20170814,955
20170815,939
20170816,4181
20170817,5181
20170818,2698
20170819,2203
20170820,2064
20170821,1750
20170822,1817
20170823,1915
20170824,2290
20170825,2476
20170826,4212
20170827,11349
20170828,4591
20170829,2829
20170830,2474
20170831,2274
20170901,1809
20170902,1839
20170903,1774
20170904,1614
20170905,1515
20170906,1624
20170907,1617
20170908,1319
20170909,1337
20170910,1406
20170911,1174
20170912,1274
20170913,1213
20170914,1269
20170915,1308
20170916,1549
20170917,2572
20170918,1573
20170919,1375
20170920,3206
20170921,2554
20170922,1445
20170923,1236
20170924,1258
20170925,1156
