Date,Views
20170727,23
20170728,26
20170729,17
20170730,23
20170731,19
20170801,17
20170802,17
20170803,27
20170804,33
20170805,22
20170806,11
20170807,16
20170808,26
20170809,36
20170810,26
20170811,23
20170812,23
20170813,26
20170814,19
20170815,25
20170816,39
20170817,33
20170818,46
20170819,28
20170820,39
20170821,43
20170822,58
20170823,91
20170824,104
20170825,152
20170826,287
20170827,806
20170828,295
20170829,193
20170830,130
20170831,105
20170901,63
20170902,62
20170903,53
20170904,47
20170905,38
20170906,33
20170907,41
20170908,26
20170909,22
20170910,29
20170911,13
20170912,17
20170913,18
20170914,20
20170915,23
20170916,34
20170917,69
20170918,33
20170919,22
20170920,29
20170921,14
20170922,19
20170923,12
20170924,18
20170925,11
