Date,Views
20170727,181
20170728,197
20170729,200
20170730,199
20170731,242
20170801,174
20170802,116
20170803,112
20170804,108
20170805,186
20170806,149
20170807,126
20170808,189
20170809,142
20170810,183
20170811,118
20170812,136
20170813,80
20170814,96
20170815,105
20170816,96
20170817,139
20170818,228
20170819,138
20170820,115
20170821,145
20170822,271
20170823,443
20170824,537
20170825,409
20170826,533
20170827,985
20170828,395
20170829,292
20170830,147
20170831,249
20170901,87
20170902,148
20170903,102
20170904,65
20170905,210
20170906,454
20170907,159
20170908,116
20170909,113
20170910,78
20170911,66
20170912,46
20170913,45
20170914,44
20170915,45
20170916,35
20170917,62
20170918,38
20170919,39
20170920,31
20170921,64
20170922,24
20170923,50
20170924,25
20170925,33
