Date,Views
20170727,30
20170728,33
20170729,31
20170730,34
20170731,40
20170801,64
20170802,44
20170803,49
20170804,45
20170805,31
20170806,41
20170807,32
20170808,41
20170809,56
20170810,38
20170811,36
20170812,41
20170813,39
20170814,36
20170815,47
20170816,43
20170817,30
20170818,27
20170819,37
20170820,43
20170821,38
20170822,53
20170823,72
20170824,76
20170825,170
20170826,212
20170827,410
20170828,161
20170829,156
20170830,133
20170831,120
20170901,83
20170902,102
20170903,94
20170904,89
20170905,75
20170906,67
20170907,82
20170908,61
20170909,63
20170910,60
20170911,57
20170912,47
20170913,60
20170914,74
20170915,72
20170916,96
20170917,134
20170918,85
20170919,71
20170920,62
20170921,64
20170922,59
20170923,81
20170924,43
20170925,45
