Date,Views
20170727,63
20170728,57
20170729,81
20170730,67
20170731,73
20170801,73
20170802,58
20170803,70
20170804,69
20170805,87
20170806,67
20170807,69
20170808,60
20170809,43
20170810,56
20170811,59
20170812,49
20170813,42
20170814,60
20170815,57
20170816,56
20170817,56
20170818,56
20170819,74
20170820,71
20170821,65
20170822,66
20170823,66
20170824,88
20170825,102
20170826,131
20170827,233
20170828,155
20170829,96
20170830,81
20170831,90
20170901,78
20170902,72
20170903,77
20170904,107
20170905,97
20170906,87
20170907,88
20170908,74
20170909,63
20170910,63
20170911,43
20170912,72
20170913,62
20170914,61
20170915,64
20170916,70
20170917,52
20170918,79
20170919,56
20170920,154
20170921,152
20170922,68
20170923,71
20170924,85
20170925,63
