Date,Views
20170727,2150
20170728,2328
20170729,2282
20170730,2551
20170731,2464
20170801,2605
20170802,2228
20170803,2419
20170804,2100
20170805,2112
20170806,2056
20170807,1746
20170808,1716
20170809,1950
20170810,1900
20170811,1984
20170812,1948
20170813,3191
20170814,2404
20170815,2173
20170816,1960
20170817,2281
20170818,2533
20170819,2441
20170820,2869
20170821,2378
20170822,2834
20170823,6698
20170824,8521
20170825,7016
20170826,13717
20170827,35377
20170828,12945
20170829,8346
20170830,6902
20170831,6218
20170901,5540
20170902,4991
20170903,4996
20170904,4691
20170905,4296
20170906,3712
20170907,3943
20170908,3540
20170909,3515
20170910,3361
20170911,2940
20170912,2750
20170913,2543
20170914,3248
20170915,3687
20170916,4359
20170917,4999
20170918,3163
20170919,2759
20170920,4615
20170921,4045
20170922,2715
20170923,2535
20170924,2137
20170925,1824
