Date,Views
20170727,172
20170728,139
20170729,123
20170730,183
20170731,143
20170801,117
20170802,119
20170803,166
20170804,139
20170805,140
20170806,143
20170807,125
20170808,122
20170809,174
20170810,127
20170811,180
20170812,200
20170813,160
20170814,140
20170815,155
20170816,208
20170817,223
20170818,253
20170819,211
20170820,270
20170821,243
20170822,364
20170823,537
20170824,768
20170825,1219
20170826,2730
20170827,9205
20170828,2238
20170829,897
20170830,835
20170831,678
20170901,485
20170902,345
20170903,204
20170904,182
20170905,194
20170906,192
20170907,134
20170908,105
20170909,112
20170910,133
20170911,103
20170912,100
20170913,81
20170914,105
20170915,92
20170916,143
20170917,870
20170918,349
20170919,201
20170920,140
20170921,131
20170922,82
20170923,68
20170924,135
20170925,87
