Date,Views
20170727,470
20170728,540
20170729,344
20170730,384
20170731,330
20170801,305
20170802,427
20170803,401
20170804,401
20170805,356
20170806,351
20170807,311
20170808,286
20170809,335
20170810,295
20170811,296
20170812,302
20170813,351
20170814,370
20170815,344
20170816,354
20170817,390
20170818,392
20170819,354
20170820,457
20170821,381
20170822,396
20170823,460
20170824,449
20170825,573
20170826,701
20170827,1708
20170828,1090
20170829,1021
20170830,887
20170831,881
20170901,783
20170902,646
20170903,738
20170904,677
20170905,712
20170906,674
20170907,600
20170908,576
20170909,597
20170910,566
20170911,599
20170912,642
20170913,642
20170914,711
20170915,1051
20170916,1445
20170917,1701
20170918,937
20170919,729
20170920,542
20170921,676
20170922,491
20170923,397
20170924,462
20170925,376
