Date,Views
20170727,992
20170728,926
20170729,931
20170730,1051
20170731,861
20170801,894
20170802,938
20170803,901
20170804,970
20170805,871
20170806,956
20170807,905
20170808,944
20170809,1008
20170810,2370
20170811,3449
20170812,1830
20170813,1370
20170814,1306
20170815,1140
20170816,1105
20170817,1145
20170818,1052
20170819,1100
20170820,1065
20170821,1068
20170822,1117
20170823,930
20170824,983
20170825,974
20170826,932
20170827,1097
20170828,880
20170829,850
20170830,911
20170831,853
20170901,880
20170902,857
20170903,809
20170904,880
20170905,766
20170906,854
20170907,763
20170908,722
20170909,696
20170910,815
20170911,823
20170912,817
20170913,850
20170914,800
20170915,805
20170916,802
20170917,752
20170918,947
20170919,886
20170920,1624
20170921,1054
20170922,991
20170923,918
20170924,936
20170925,908
