Date,Views
20170727,55
20170728,105
20170729,341
20170730,89
20170731,40
20170801,42
20170802,33
20170803,30
20170804,47
20170805,37
20170806,42
20170807,44
20170808,30
20170809,57
20170810,51
20170811,41
20170812,240
20170813,97
20170814,47
20170815,30
20170816,63
20170817,112
20170818,37
20170819,32
20170820,36
20170821,42
20170822,21
20170823,23
20170824,18
20170825,24
20170826,22
20170827,28
20170828,21
20170829,31
20170830,32
20170831,29
20170901,20
20170902,28
20170903,596
20170904,217
20170905,126
20170906,72
20170907,50
20170908,42
20170909,40
20170910,57
20170911,65
20170912,25
20170913,51
20170914,36
20170915,49
20170916,141
20170917,35
20170918,42
20170919,29
20170920,106
20170921,89
20170922,85
20170923,345
20170924,85
20170925,45
