Date,Views
20170727,12
20170728,10
20170729,8
20170730,6
20170731,8
20170801,9
20170802,13
20170803,14
20170804,6
20170805,3
20170806,9
20170807,7
20170808,9
20170809,9
20170810,4
20170811,11
20170812,7
20170813,8
20170814,5
20170815,9
20170816,8
20170817,12
20170818,12
20170819,6
20170820,5
20170821,21
20170822,21
20170823,26
20170824,40
20170825,63
20170826,126
20170827,443
20170828,126
20170829,64
20170830,61
20170831,42
20170901,29
20170902,37
20170903,16
20170904,18
20170905,22
20170906,14
20170907,13
20170908,13
20170909,9
20170910,3
20170911,10
20170912,4
20170913,6
20170914,7
20170915,17
20170916,12
20170917,7
20170918,11
20170919,6
20170920,4
20170921,8
20170922,6
20170923,5
20170924,1
20170925,4
