Date,Views
20170727,263
20170728,242
20170729,211
20170730,455
20170731,497
20170801,260
20170802,197
20170803,218
20170804,258
20170805,191
20170806,238
20170807,240
20170808,205
20170809,304
20170810,193
20170811,202
20170812,207
20170813,292
20170814,290
20170815,211
20170816,547
20170817,386
20170818,445
20170819,428
20170820,343
20170821,345
20170822,429
20170823,581
20170824,474
20170825,498
20170826,537
20170827,1262
20170828,1114
20170829,793
20170830,604
20170831,486
20170901,858
20170902,983
20170903,710
20170904,594
20170905,509
20170906,404
20170907,467
20170908,384
20170909,324
20170910,320
20170911,255
20170912,249
20170913,334
20170914,339
20170915,419
20170916,418
20170917,935
20170918,609
20170919,434
20170920,402
20170921,343
20170922,260
20170923,246
20170924,256
20170925,222
