Date,Views
20170727,752
20170728,694
20170729,732
20170730,1202
20170731,848
20170801,647
20170802,738
20170803,828
20170804,710
20170805,712
20170806,785
20170807,667
20170808,687
20170809,873
20170810,719
20170811,705
20170812,882
20170813,835
20170814,735
20170815,746
20170816,899
20170817,1048
20170818,1167
20170819,1124
20170820,1494
20170821,1368
20170822,2051
20170823,2333
20170824,3078
20170825,5315
20170826,10248
20170827,69642
20170828,21107
20170829,9654
20170830,8305
20170831,5457
20170901,3878
20170902,3440
20170903,3033
20170904,2521
20170905,2219
20170906,1798
20170907,1736
20170908,1495
20170909,1257
20170910,1245
20170911,1144
20170912,1195
20170913,1171
20170914,1222
20170915,1232
20170916,1580
20170917,2475
20170918,1204
20170919,1052
20170920,1137
20170921,1646
20170922,1251
20170923,927
20170924,816
20170925,794
