Date,Views
20170727,343
20170728,328
20170729,355
20170730,397
20170731,318
20170801,322
20170802,354
20170803,523
20170804,518
20170805,816
20170806,1416
20170807,611
20170808,516
20170809,500
20170810,405
20170811,354
20170812,427
20170813,380
20170814,319
20170815,296
20170816,362
20170817,392
20170818,414
20170819,282
20170820,598
20170821,462
20170822,490
20170823,528
20170824,658
20170825,847
20170826,1256
20170827,3460
20170828,1489
20170829,967
20170830,886
20170831,702
20170901,647
20170902,512
20170903,517
20170904,495
20170905,524
20170906,395
20170907,439
20170908,369
20170909,439
20170910,642
20170911,465
20170912,480
20170913,569
20170914,483
20170915,756
20170916,1086
20170917,1244
20170918,808
20170919,704
20170920,517
20170921,702
20170922,601
20170923,1309
20170924,836
20170925,460
