Date,Views
20170727,908
20170728,903
20170729,790
20170730,842
20170731,1426
20170801,2210
20170802,1097
20170803,1082
20170804,1084
20170805,1386
20170806,1563
20170807,1322
20170808,1343
20170809,1371
20170810,1350
20170811,1245
20170812,1768
20170813,1601
20170814,1049
20170815,1072
20170816,905
20170817,867
20170818,890
20170819,878
20170820,866
20170821,949
20170822,798
20170823,890
20170824,854
20170825,815
20170826,849
20170827,1018
20170828,877
20170829,986
20170830,1051
20170831,989
20170901,789
20170902,767
20170903,834
20170904,893
20170905,949
20170906,857
20170907,1262
20170908,628
20170909,697
20170910,764
20170911,767
20170912,709
20170913,1011
20170914,1125
20170915,963
20170916,933
20170917,1058
20170918,913
20170919,861
20170920,757
20170921,874
20170922,850
20170923,750
20170924,815
20170925,762
