Date,Views
20170727,1344
20170728,1268
20170729,1253
20170730,1294
20170731,1397
20170801,1425
20170802,1388
20170803,1347
20170804,1241
20170805,1166
20170806,1322
20170807,1444
20170808,1427
20170809,1689
20170810,1636
20170811,1323
20170812,1270
20170813,1276
20170814,1567
20170815,1455
20170816,1464
20170817,1457
20170818,1356
20170819,1185
20170820,1318
20170821,1397
20170822,1407
20170823,1535
20170824,1384
20170825,2332
20170826,1241
20170827,1279
20170828,1282
20170829,1396
20170830,1368
20170831,1477
20170901,1375
20170902,1236
20170903,1316
20170904,1594
20170905,1552
20170906,1580
20170907,1508
20170908,1429
20170909,1283
20170910,1510
20170911,1484
20170912,1484
20170913,1458
20170914,1397
20170915,1344
20170916,1341
20170917,1380
20170918,1485
20170919,1512
20170920,1279
20170921,1319
20170922,1291
20170923,1263
20170924,1353
20170925,1395
