Date,Views
20170727,2065
20170728,2089
20170729,1998
20170730,2240
20170731,2165
20170801,3177
20170802,2298
20170803,1994
20170804,1824
20170805,1802
20170806,2113
20170807,2381
20170808,3093
20170809,2133
20170810,1829
20170811,1652
20170812,1716
20170813,1878
20170814,2157
20170815,3457
20170816,2325
20170817,1886
20170818,1813
20170819,1918
20170820,2482
20170821,3879
20170822,4069
20170823,2721
20170824,2338
20170825,2108
20170826,2131
20170827,2260
20170828,2438
20170829,3608
20170830,2309
20170831,2079
20170901,1873
20170902,2049
20170903,2237
20170904,2504
20170905,3403
20170906,2342
20170907,2115
20170908,1719
20170909,1634
20170910,1752
20170911,1798
20170912,2779
20170913,2162
20170914,1803
20170915,1675
20170916,1669
20170917,1751
20170918,2197
20170919,2694
20170920,1872
20170921,1590
20170922,1490
20170923,1594
20170924,1866
20170925,3092
