Date,Views
20170727,713
20170728,679
20170729,692
20170730,1336
20170731,760
20170801,660
20170802,700
20170803,782
20170804,932
20170805,1070
20170806,3308
20170807,1281
20170808,1112
20170809,1178
20170810,950
20170811,891
20170812,1205
20170813,815
20170814,768
20170815,647
20170816,744
20170817,746
20170818,763
20170819,876
20170820,1535
20170821,1118
20170822,1331
20170823,1463
20170824,1982
20170825,2965
20170826,5883
20170827,19457
20170828,4282
20170829,2336
20170830,1889
20170831,1524
20170901,1145
20170902,972
20170903,847
20170904,732
20170905,717
20170906,652
20170907,565
20170908,547
20170909,550
20170910,730
20170911,582
20170912,484
20170913,492
20170914,452
20170915,803
20170916,1063
20170917,1258
20170918,706
20170919,530
20170920,578
20170921,677
20170922,555
20170923,713
20170924,596
20170925,474
