Date,Views
20170727,135
20170728,159
20170729,117
20170730,160
20170731,128
20170801,134
20170802,145
20170803,148
20170804,159
20170805,192
20170806,238
20170807,173
20170808,140
20170809,157
20170810,148
20170811,127
20170812,152
20170813,206
20170814,186
20170815,123
20170816,119
20170817,116
20170818,139
20170819,183
20170820,148
20170821,160
20170822,133
20170823,137
20170824,142
20170825,166
20170826,223
20170827,312
20170828,171
20170829,121
20170830,166
20170831,132
20170901,169
20170902,155
20170903,156
20170904,157
20170905,146
20170906,138
20170907,101
20170908,152
20170909,143
20170910,142
20170911,113
20170912,147
20170913,99
20170914,101
20170915,124
20170916,149
20170917,118
20170918,124
20170919,137
20170920,147
20170921,131
20170922,117
20170923,118
20170924,127
20170925,115
