Date,Views
20170727,355
20170728,371
20170729,360
20170730,448
20170731,339
20170801,390
20170802,311
20170803,568
20170804,503
20170805,396
20170806,394
20170807,362
20170808,373
20170809,356
20170810,407
20170811,347
20170812,442
20170813,328
20170814,314
20170815,361
20170816,399
20170817,432
20170818,346
20170819,352
20170820,904
20170821,475
20170822,480
20170823,542
20170824,605
20170825,816
20170826,1146
20170827,4044
20170828,1381
20170829,923
20170830,778
20170831,646
20170901,566
20170902,502
20170903,491
20170904,596
20170905,662
20170906,488
20170907,485
20170908,379
20170909,432
20170910,630
20170911,537
20170912,474
20170913,471
20170914,471
20170915,567
20170916,660
20170917,941
20170918,530
20170919,483
20170920,445
20170921,488
20170922,488
20170923,558
20170924,553
20170925,461
