Date,Views
20170727,216
20170728,178
20170729,120
20170730,170
20170731,219
20170801,180
20170802,187
20170803,172
20170804,156
20170805,122
20170806,155
20170807,194
20170808,164
20170809,181
20170810,205
20170811,205
20170812,167
20170813,152
20170814,160
20170815,140
20170816,128
20170817,141
20170818,121
20170819,143
20170820,155
20170821,166
20170822,173
20170823,144
20170824,174
20170825,193
20170826,178
20170827,253
20170828,198
20170829,191
20170830,184
20170831,169
20170901,192
20170902,160
20170903,184
20170904,145
20170905,163
20170906,158
20170907,295
20170908,124
20170909,136
20170910,150
20170911,130
20170912,137
20170913,127
20170914,160
20170915,138
20170916,149
20170917,147
20170918,154
20170919,155
20170920,144
20170921,163
20170922,138
20170923,146
20170924,135
20170925,145
