Date,Views
20170727,1439
20170728,1474
20170729,1586
20170730,1189
20170731,1143
20170801,1205
20170802,1141
20170803,1161
20170804,1092
20170805,1060
20170806,1061
20170807,1115
20170808,1116
20170809,1203
20170810,1148
20170811,1152
20170812,1152
20170813,1300
20170814,1227
20170815,1138
20170816,1467
20170817,1141
20170818,1099
20170819,1069
20170820,1139
20170821,1101
20170822,1149
20170823,1110
20170824,1181
20170825,1041
20170826,1047
20170827,1202
20170828,1142
20170829,1156
20170830,1151
20170831,1326
20170901,1065
20170902,1009
20170903,1270
20170904,1219
20170905,1188
20170906,1109
20170907,1260
20170908,1039
20170909,981
20170910,1133
20170911,1067
20170912,1051
20170913,1402
20170914,1618
20170915,1334
20170916,1089
20170917,1321
20170918,2152
20170919,1291
20170920,1246
20170921,1196
20170922,1032
20170923,996
20170924,1133
20170925,1104
