Date,Views
20170727,202
20170728,179
20170729,165
20170730,196
20170731,184
20170801,182
20170802,197
20170803,177
20170804,196
20170805,200
20170806,203
20170807,220
20170808,196
20170809,165
20170810,181
20170811,174
20170812,243
20170813,218
20170814,210
20170815,180
20170816,174
20170817,171
20170818,210
20170819,287
20170820,227
20170821,218
20170822,214
20170823,178
20170824,191
20170825,208
20170826,217
20170827,253
20170828,186
20170829,208
20170830,183
20170831,174
20170901,175
20170902,157
20170903,161
20170904,174
20170905,200
20170906,152
20170907,147
20170908,191
20170909,248
20170910,190
20170911,174
20170912,177
20170913,174
20170914,160
20170915,133
20170916,164
20170917,185
20170918,176
20170919,160
20170920,159
20170921,142
20170922,148
20170923,165
20170924,188
20170925,178
