Date,Views
20170727,28
20170728,35
20170729,24
20170730,25
20170731,28
20170801,18
20170802,36
20170803,66
20170804,28
20170805,29
20170806,14
20170807,57
20170808,39
20170809,49
20170810,33
20170811,42
20170812,59
20170813,40
20170814,66
20170815,61
20170816,37
20170817,42
20170818,53
20170819,51
20170820,40
20170821,67
20170822,81
20170823,79
20170824,111
20170825,189
20170826,296
20170827,608
20170828,219
20170829,158
20170830,86
20170831,86
20170901,65
20170902,53
20170903,43
20170904,45
20170905,33
20170906,34
20170907,32
20170908,27
20170909,29
20170910,25
20170911,22
20170912,22
20170913,16
20170914,28
20170915,27
20170916,30
20170917,36
20170918,25
20170919,21
20170920,25
20170921,12
20170922,11
20170923,16
20170924,19
20170925,11
