Date,Views
20170727,81
20170728,71
20170729,91
20170730,137
20170731,94
20170801,91
20170802,60
20170803,100
20170804,82
20170805,91
20170806,160
20170807,99
20170808,91
20170809,98
20170810,95
20170811,131
20170812,71
20170813,95
20170814,91
20170815,88
20170816,83
20170817,91
20170818,84
20170819,83
20170820,146
20170821,141
20170822,88
20170823,115
20170824,141
20170825,171
20170826,343
20170827,874
20170828,287
20170829,161
20170830,137
20170831,137
20170901,129
20170902,110
20170903,107
20170904,104
20170905,85
20170906,102
20170907,112
20170908,76
20170909,67
20170910,82
20170911,61
20170912,96
20170913,66
20170914,68
20170915,97
20170916,111
20170917,164
20170918,91
20170919,112
20170920,108
20170921,117
20170922,88
20170923,110
20170924,173
20170925,56
