Date,Views
20170727,350
20170728,356
20170729,315
20170730,520
20170731,399
20170801,368
20170802,327
20170803,366
20170804,357
20170805,335
20170806,455
20170807,358
20170808,381
20170809,301
20170810,348
20170811,305
20170812,375
20170813,421
20170814,376
20170815,376
20170816,356
20170817,390
20170818,360
20170819,328
20170820,446
20170821,499
20170822,447
20170823,417
20170824,461
20170825,518
20170826,675
20170827,1624
20170828,1109
20170829,1097
20170830,1224
20170831,1005
20170901,944
20170902,1168
20170903,932
20170904,1049
20170905,1038
20170906,1028
20170907,1078
20170908,845
20170909,765
20170910,854
20170911,1120
20170912,1067
20170913,1097
20170914,1239
20170915,1445
20170916,1950
20170917,2286
20170918,1286
20170919,905
20170920,650
20170921,662
20170922,542
20170923,514
20170924,575
20170925,640
