Date,Views
20170727,754
20170728,767
20170729,559
20170730,543
20170731,1645
20170801,1442
20170802,1284
20170803,1463
20170804,1273
20170805,836
20170806,801
20170807,1198
20170808,1179
20170809,1649
20170810,1325
20170811,2088
20170812,1195
20170813,1038
20170814,1147
20170815,1322
20170816,1947
20170817,1641
20170818,2044
20170819,1364
20170820,1970
20170821,1387
20170822,1704
20170823,1643
20170824,2477
20170825,3406
20170826,1581
20170827,4613
20170828,2774
20170829,2617
20170830,2313
20170831,2310
20170901,2041
20170902,1225
20170903,1068
20170904,1876
20170905,1472
20170906,1347
20170907,1349
20170908,1411
20170909,891
20170910,1336
20170911,1292
20170912,1254
20170913,1396
20170914,1957
20170915,2580
20170916,3356
20170917,6852
20170918,2761
20170919,2931
20170920,2276
20170921,2483
20170922,2991
20170923,1469
20170924,1479
20170925,1328
