Date,Views
20170727,183
20170728,203
20170729,197
20170730,201
20170731,213
20170801,171
20170802,175
20170803,226
20170804,235
20170805,221
20170806,241
20170807,199
20170808,192
20170809,188
20170810,192
20170811,162
20170812,443
20170813,237
20170814,220
20170815,188
20170816,221
20170817,181
20170818,240
20170819,228
20170820,239
20170821,239
20170822,324
20170823,286
20170824,385
20170825,454
20170826,621
20170827,2147
20170828,1020
20170829,664
20170830,541
20170831,454
20170901,392
20170902,353
20170903,344
20170904,312
20170905,293
20170906,275
20170907,255
20170908,252
20170909,412
20170910,254
20170911,231
20170912,206
20170913,219
20170914,208
20170915,294
20170916,284
20170917,318
20170918,307
20170919,417
20170920,478
20170921,425
20170922,304
20170923,284
20170924,400
20170925,243
