Date,Views
20170727,345
20170728,296
20170729,283
20170730,308
20170731,286
20170801,277
20170802,282
20170803,276
20170804,272
20170805,303
20170806,304
20170807,317
20170808,278
20170809,291
20170810,319
20170811,260
20170812,254
20170813,266
20170814,310
20170815,391
20170816,324
20170817,314
20170818,281
20170819,290
20170820,301
20170821,319
20170822,318
20170823,284
20170824,284
20170825,345
20170826,333
20170827,355
20170828,508
20170829,608
20170830,608
20170831,574
20170901,445
20170902,410
20170903,425
20170904,404
20170905,365
20170906,348
20170907,477
20170908,505
20170909,511
20170910,491
20170911,438
20170912,362
20170913,307
20170914,371
20170915,345
20170916,673
20170917,614
20170918,463
20170919,342
20170920,319
20170921,322
20170922,340
20170923,352
20170924,385
20170925,388
