Date,Views
20170727,66
20170728,60
20170729,65
20170730,80
20170731,58
20170801,74
20170802,65
20170803,65
20170804,52
20170805,63
20170806,57
20170807,62
20170808,93
20170809,69
20170810,68
20170811,77
20170812,88
20170813,82
20170814,89
20170815,65
20170816,82
20170817,88
20170818,75
20170819,81
20170820,61
20170821,61
20170822,65
20170823,75
20170824,80
20170825,65
20170826,61
20170827,65
20170828,77
20170829,66
20170830,78
20170831,86
20170901,385
20170902,131
20170903,240
20170904,313
20170905,139
20170906,189
20170907,319
20170908,82
20170909,63
20170910,87
20170911,71
20170912,78
20170913,77
20170914,79
20170915,80
20170916,94
20170917,65
20170918,67
20170919,86
20170920,130
20170921,70
20170922,83
20170923,58
20170924,86
20170925,81
