Date,Views
20170727,3299
20170728,3642
20170729,3166
20170730,3593
20170731,3347
20170801,9291
20170802,3952
20170803,3722
20170804,3137
20170805,3217
20170806,3806
20170807,3489
20170808,7580
20170809,3685
20170810,3286
20170811,3392
20170812,3118
20170813,3154
20170814,3292
20170815,6561
20170816,3868
20170817,3492
20170818,3197
20170819,3672
20170820,6970
20170821,7323
20170822,4495
20170823,3528
20170824,3336
20170825,3677
20170826,5344
20170827,7159
20170828,4463
20170829,6857
20170830,4255
20170831,3746
20170901,3454
20170902,3346
20170903,3364
20170904,3489
20170905,21583
20170906,7023
20170907,5614
20170908,4356
20170909,4140
20170910,4120
20170911,3636
20170912,5031
20170913,3223
20170914,3041
20170915,2957
20170916,2970
20170917,3106
20170918,3385
20170919,3371
20170920,2847
20170921,2789
20170922,2910
20170923,3038
20170924,3191
20170925,8010
