Date,Views
20170727,32
20170728,41
20170729,23
20170730,26
20170731,39
20170801,30
20170802,35
20170803,33
20170804,34
20170805,31
20170806,39
20170807,20
20170808,37
20170809,32
20170810,30
20170811,39
20170812,43
20170813,41
20170814,29
20170815,33
20170816,41
20170817,29
20170818,35
20170819,29
20170820,144
20170821,62
20170822,61
20170823,56
20170824,79
20170825,94
20170826,159
20170827,493
20170828,163
20170829,105
20170830,81
20170831,88
20170901,65
20170902,75
20170903,39
20170904,50
20170905,54
20170906,40
20170907,34
20170908,41
20170909,34
20170910,41
20170911,37
20170912,21
20170913,40
20170914,32
20170915,65
20170916,45
20170917,107
20170918,139
20170919,57
20170920,42
20170921,34
20170922,41
20170923,34
20170924,34
20170925,21
