Date,Views
20170727,137
20170728,124
20170729,127
20170730,140
20170731,103
20170801,132
20170802,171
20170803,144
20170804,113
20170805,134
20170806,116
20170807,122
20170808,146
20170809,147
20170810,138
20170811,94
20170812,202
20170813,231
20170814,140
20170815,144
20170816,211
20170817,150
20170818,164
20170819,184
20170820,213
20170821,183
20170822,199
20170823,179
20170824,189
20170825,213
20170826,286
20170827,685
20170828,359
20170829,263
20170830,205
20170831,211
20170901,199
20170902,190
20170903,203
20170904,179
20170905,154
20170906,141
20170907,168
20170908,192
20170909,159
20170910,131
20170911,121
20170912,138
20170913,142
20170914,212
20170915,188
20170916,222
20170917,218
20170918,166
20170919,257
20170920,198
20170921,176
20170922,158
20170923,150
20170924,159
20170925,137
