Date,Views
20170727,76
20170728,59
20170729,60
20170730,71
20170731,67
20170801,59
20170802,61
20170803,75
20170804,67
20170805,54
20170806,92
20170807,54
20170808,53
20170809,72
20170810,87
20170811,108
20170812,74
20170813,61
20170814,80
20170815,64
20170816,81
20170817,54
20170818,62
20170819,60
20170820,87
20170821,56
20170822,69
20170823,90
20170824,84
20170825,97
20170826,88
20170827,185
20170828,108
20170829,84
20170830,90
20170831,82
20170901,89
20170902,90
20170903,78
20170904,96
20170905,70
20170906,82
20170907,80
20170908,99
20170909,107
20170910,76
20170911,97
20170912,79
20170913,68
20170914,64
20170915,98
20170916,73
20170917,89
20170918,94
20170919,91
20170920,112
20170921,86
20170922,84
20170923,89
20170924,54
20170925,58
