Date,Views
20170727,365
20170728,346
20170729,357
20170730,391
20170731,338
20170801,321
20170802,383
20170803,453
20170804,437
20170805,476
20170806,609
20170807,422
20170808,353
20170809,444
20170810,384
20170811,342
20170812,405
20170813,365
20170814,363
20170815,330
20170816,376
20170817,377
20170818,425
20170819,350
20170820,517
20170821,425
20170822,464
20170823,524
20170824,637
20170825,786
20170826,1372
20170827,4289
20170828,1383
20170829,1051
20170830,855
20170831,813
20170901,677
20170902,601
20170903,595
20170904,480
20170905,521
20170906,543
20170907,546
20170908,461
20170909,401
20170910,410
20170911,389
20170912,477
20170913,417
20170914,421
20170915,486
20170916,557
20170917,837
20170918,464
20170919,462
20170920,460
20170921,486
20170922,428
20170923,383
20170924,414
20170925,344
