Date,Views
20170727,93
20170728,109
20170729,108
20170730,118
20170731,106
20170801,80
20170802,130
20170803,81
20170804,81
20170805,82
20170806,98
20170807,80
20170808,83
20170809,85
20170810,79
20170811,94
20170812,97
20170813,82
20170814,97
20170815,95
20170816,94
20170817,82
20170818,83
20170819,101
20170820,78
20170821,95
20170822,67
20170823,107
20170824,94
20170825,114
20170826,141
20170827,345
20170828,185
20170829,160
20170830,140
20170831,137
20170901,112
20170902,107
20170903,90
20170904,113
20170905,97
20170906,94
20170907,107
20170908,106
20170909,91
20170910,98
20170911,78
20170912,82
20170913,88
20170914,92
20170915,100
20170916,97
20170917,162
20170918,116
20170919,105
20170920,86
20170921,171
20170922,128
20170923,94
20170924,79
20170925,73
