Date,Views
20170727,6
20170728,12
20170729,7
20170730,9
20170731,3
20170801,4
20170802,9
20170803,6
20170804,7
20170805,7
20170806,14
20170807,9
20170808,9
20170809,8
20170810,12
20170811,16
20170812,6
20170813,15
20170814,8
20170815,14
20170816,9
20170817,8
20170818,8
20170819,6
20170820,7
20170821,4
20170822,7
20170823,8
20170824,6
20170825,8
20170826,8
20170827,7
20170828,9
20170829,16
20170830,33
20170831,19
20170901,12
20170902,13
20170903,16
20170904,12
20170905,8
20170906,10
20170907,18
20170908,24
20170909,16
20170910,7
20170911,20
20170912,3
20170913,14
20170914,6
20170915,18
20170916,13
20170917,9
20170918,12
20170919,8
20170920,9
20170921,6
20170922,14
20170923,4
20170924,5
20170925,14
