Date,Views
20170727,11620
20170728,12567
20170729,17366
20170730,14047
20170731,10956
20170801,13804
20170802,14199
20170803,20890
20170804,12461
20170805,11641
20170806,11249
20170807,10710
20170808,14577
20170809,10896
20170810,10505
20170811,10129
20170812,10802
20170813,12315
20170814,10714
20170815,13597
20170816,11809
20170817,12236
20170818,13253
20170819,13425
20170820,14691
20170821,12603
20170822,16219
20170823,15766
20170824,17422
20170825,23749
20170826,40515
20170827,138904
20170828,59839
20170829,47499
20170830,47003
20170831,41740
20170901,32596
20170902,31633
20170903,28427
20170904,21572
20170905,18956
20170906,18309
20170907,21876
20170908,18153
20170909,19848
20170910,18244
20170911,14606
20170912,13951
20170913,14752
20170914,15344
20170915,17137
20170916,18640
20170917,19427
20170918,15063
20170919,15354
20170920,14483
20170921,13304
20170922,12189
20170923,11464
20170924,11526
20170925,11683
