Date,Views
20170727,163
20170728,141
20170729,153
20170730,237
20170731,203
20170801,179
20170802,176
20170803,140
20170804,139
20170805,130
20170806,150
20170807,329
20170808,276
20170809,167
20170810,152
20170811,117
20170812,148
20170813,149
20170814,169
20170815,134
20170816,161
20170817,140
20170818,177
20170819,172
20170820,277
20170821,176
20170822,162
20170823,143
20170824,165
20170825,231
20170826,288
20170827,700
20170828,383
20170829,306
20170830,278
20170831,256
20170901,216
20170902,253
20170903,264
20170904,238
20170905,236
20170906,250
20170907,222
20170908,213
20170909,224
20170910,186
20170911,176
20170912,197
20170913,259
20170914,256
20170915,337
20170916,415
20170917,534
20170918,361
20170919,315
20170920,329
20170921,369
20170922,258
20170923,200
20170924,315
20170925,203
