Date,Views
20170727,1
20170728,8
20170729,5
20170730,12
20170731,6
20170801,7
20170802,4
20170803,5
20170804,7
20170805,6
20170806,2
20170807,5
20170808,7
20170809,6
20170810,4
20170811,3
20170812,5
20170813,3
20170814,5
20170815,4
20170816,9
20170817,5
20170818,2
20170819,6
20170820,8
20170821,11
20170822,11
20170823,13
20170824,13
20170825,20
20170826,41
20170827,115
20170828,27
20170829,14
20170830,17
20170831,22
20170901,12
20170902,18
20170903,8
20170904,12
20170905,5
20170906,10
20170907,7
20170908,2
20170909,3
20170910,4
20170911,6
20170912,4
20170913,3
20170914,8
20170915,4
20170916,3
20170917,7
20170918,8
20170919,2
20170920,4
20170921,1
20170922,4
20170923,3
20170924,5
20170925,3
