Date,Views
20170727,3918
20170728,4019
20170729,3494
20170730,3383
20170731,3604
20170801,3530
20170802,3661
20170803,4364
20170804,3580
20170805,3206
20170806,3261
20170807,3402
20170808,3264
20170809,3431
20170810,3685
20170811,3299
20170812,3096
20170813,5375
20170814,3041
20170815,3733
20170816,3605
20170817,2951
20170818,2912
20170819,3318
20170820,4156
20170821,4088
20170822,2924
20170823,5149
20170824,3745
20170825,3359
20170826,3343
20170827,2906
20170828,3095
20170829,3353
20170830,3543
20170831,3424
20170901,3324
20170902,3189
20170903,3514
20170904,3673
20170905,3513
20170906,4385
20170907,5799
20170908,3215
20170909,3051
20170910,3561
20170911,3207
20170912,3505
20170913,3766
20170914,3553
20170915,3653
20170916,3801
20170917,3996
20170918,4104
20170919,3903
20170920,3712
20170921,3905
20170922,3882
20170923,4159
20170924,4708
20170925,5006
