Date,Views
20170727,2919
20170728,2830
20170729,2673
20170730,3237
20170731,2723
20170801,2391
20170802,3260
20170803,5038
20170804,35966
20170805,30119
20170806,14118
20170807,12047
20170808,8761
20170809,5569
20170810,4731
20170811,5834
20170812,6159
20170813,4947
20170814,5665
20170815,3987
20170816,3792
20170817,3833
20170818,3306
20170819,2761
20170820,3224
20170821,2847
20170822,3533
20170823,4756
20170824,4529
20170825,6356
20170826,14828
20170827,25362
20170828,13587
20170829,11259
20170830,11388
20170831,9000
20170901,7409
20170902,7637
20170903,6718
20170904,6011
20170905,5167
20170906,4633
20170907,6459
20170908,4653
20170909,4556
20170910,4435
20170911,3619
20170912,3546
20170913,4286
20170914,4560
20170915,7127
20170916,8649
20170917,14616
20170918,5913
20170919,4418
20170920,3357
20170921,4416
20170922,3899
20170923,3638
20170924,3060
20170925,2159
