Date,Views
20170727,122
20170728,123
20170729,114
20170730,124
20170731,132
20170801,172
20170802,137
20170803,169
20170804,175
20170805,139
20170806,152
20170807,136
20170808,172
20170809,141
20170810,140
20170811,155
20170812,130
20170813,123
20170814,121
20170815,149
20170816,180
20170817,178
20170818,177
20170819,144
20170820,175
20170821,173
20170822,161
20170823,196
20170824,203
20170825,253
20170826,338
20170827,814
20170828,416
20170829,282
20170830,291
20170831,255
20170901,208
20170902,198
20170903,191
20170904,179
20170905,247
20170906,184
20170907,190
20170908,169
20170909,173
20170910,138
20170911,142
20170912,130
20170913,133
20170914,153
20170915,134
20170916,154
20170917,222
20170918,175
20170919,190
20170920,173
20170921,205
20170922,151
20170923,127
20170924,151
20170925,139
