Date,Views
20170727,35
20170728,31
20170729,26
20170730,25
20170731,22
20170801,20
20170802,28
20170803,33
20170804,30
20170805,31
20170806,22
20170807,25
20170808,34
20170809,43
20170810,28
20170811,31
20170812,36
20170813,37
20170814,39
20170815,43
20170816,49
20170817,42
20170818,53
20170819,53
20170820,57
20170821,53
20170822,106
20170823,96
20170824,149
20170825,231
20170826,383
20170827,861
20170828,344
20170829,222
20170830,151
20170831,119
20170901,69
20170902,74
20170903,51
20170904,39
20170905,42
20170906,43
20170907,43
20170908,29
20170909,22
20170910,26
20170911,23
20170912,25
20170913,17
20170914,25
20170915,24
20170916,35
20170917,86
20170918,42
20170919,32
20170920,30
20170921,15
20170922,17
20170923,14
20170924,15
20170925,20
