Date,Views
20170727,5336
20170728,2960
20170729,2112
20170730,3287
20170731,8352
20170801,2624
20170802,1616
20170803,1401
20170804,1428
20170805,1268
20170806,1535
20170807,1384
20170808,1429
20170809,1617
20170810,1244
20170811,1162
20170812,1300
20170813,1221
20170814,1164
20170815,1169
20170816,1822
20170817,6480
20170818,3655
20170819,2219
20170820,2165
20170821,2068
20170822,4356
20170823,4754
20170824,3757
20170825,4118
20170826,5766
20170827,13029
20170828,5036
20170829,3787
20170830,3325
20170831,2316
20170901,1799
20170902,1660
20170903,2564
20170904,1654
20170905,1424
20170906,1547
20170907,1280
20170908,1103
20170909,1024
20170910,1031
20170911,1010
20170912,898
20170913,1006
20170914,963
20170915,1112
20170916,1405
20170917,1827
20170918,1113
20170919,1602
20170920,1117
20170921,982
20170922,968
20170923,893
20170924,895
20170925,773
