Date,Views
20170727,119
20170728,162
20170729,745
20170730,3683
20170731,300
20170801,244
20170802,255
20170803,169
20170804,176
20170805,149
20170806,162
20170807,117
20170808,117
20170809,104
20170810,95
20170811,93
20170812,89
20170813,95
20170814,84
20170815,102
20170816,111
20170817,121
20170818,109
20170819,98
20170820,142
20170821,113
20170822,159
20170823,172
20170824,165
20170825,338
20170826,764
20170827,1537
20170828,393
20170829,324
20170830,251
20170831,288
20170901,187
20170902,181
20170903,167
20170904,157
20170905,144
20170906,139
20170907,129
20170908,121
20170909,175
20170910,124
20170911,155
20170912,107
20170913,127
20170914,163
20170915,157
20170916,141
20170917,153
20170918,87
20170919,81
20170920,65
20170921,68
20170922,40
20170923,44
20170924,49
20170925,32
